<<<<<<< HEAD
0.006889668999065179,0.00031282099917007145,0.00023166699975263327,0.0003372770006535575,0.00011702699885063339
0.006663259000561084,0.00030454400075541344,0.00019081000027654227,0.00034065799991367385,0.00016591899839113466
0.00675353000042378,0.00037689099917770363,0.00032077400101115927,0.00043205300062254537,0.00017042000035871752
0.006582205000086105,0.00027309299912303686,0.00020106000010855496,0.000417311001001508,0.00019647499902930576
0.006550778000018909,0.00029864799944334663,0.0002754640008788556,0.00036212099985277746,0.00016706899987184443
0.006063470998924458,0.00030219800100894645,0.0002522869999666,0.00038212300023587886,0.0001858000014181016
0.007131505000870675,0.00026904499827651307,0.00025634900157456286,0.0005187859987927368,0.0002161089996661758
0.00732233999951859,0.000375141999029438,0.00022366699886333663,0.0004910459992970573,0.00019422999866947066
0.007227060999866808,0.0004127669999434147,0.00031129499984672293,0.0004368190002423944,0.00017012900025292765
0.006202583001140738,0.00040960299884318374,0.00026080600036948454,0.00048823299948708154,0.00014135200035525486
0.006218849999640952,0.0003724920006789034,0.00023250800040841568,0.00045607199899677653,0.0002385079988016514
0.006884461001391173,0.0004062980005983263,0.00025711099988257047,0.0004624659995897673,0.00015249100033543073
0.00647660899994662,0.0003203449996362906,0.00019801199960056692,0.00031424100052390713,0.0001904460004880093
0.00640845099951548,0.00030014399999345187,0.0002630179988045711,0.0003873229998134775,0.000190001999726519
0.0063401540010090685,0.00043598299998848233,0.00028365899925120175,0.0003402540005481569,0.00019484100084810052
0.00679531700006919,0.0003402009988349164,0.0002933590003522113,0.00045123999916540924,0.0002759809995040996
0.0060412160000851145,0.00032672000088496134,0.00023034500009089243,0.0005154999998921994,0.00021080800070194528
0.0071158299997478025,0.00039406700125255156,0.00035124900023220107,0.0005008819989598123,0.00021016699975007214
0.007280162999450113,0.0007192949997261167,0.00034790500103554223,0.00037815199902979657,0.00018088400065607857
0.006684046998998383,0.00041855699964798987,0.00046318599925143644,0.0004446200000529643,0.00015453200103365816
0.007094972999766469,0.00035428800038062036,0.0003475399989838479,0.0003558209991751937,0.00019267900097474921
0.006490791998658096,0.0002738289986154996,0.0002117869989888277,0.00034782600050675683,9.632399996917229e-05
0.006451018000007025,0.000283211998976185,0.0001829939992603613,0.0003836799987766426,0.00015326699940487742
0.006535866999911377,0.00027063500056101475,0.00021732300047005992,0.0003759909996006172,0.00023714700000709854
0.0068069570006628055,0.0003499079994071508,0.0002971989997604396,0.00036957299926143605,0.0002111529993271688
0.006569364999450045,0.00026947399965138175,0.00026738099950307515,0.0003781180002988549,0.00014478400044026785
0.006871098999909009,0.0003290149998065317,0.00021092300085001625,0.00039659499998379033,0.00024385299911955371
0.007152025998948375,0.00027885900090041105,0.0002294549994985573,0.00044252000043343287,0.00023242899987963028
0.007963231999383424,0.0003496289991744561,0.00032676299997547176,0.00045943399891257286,0.00017032299911079463
0.006882974001200637,0.0002663989998836769,0.0002155639995180536,0.00031922199923428707,0.00013310299982549623
0.007346530999711831,0.0004591060005623149,0.00023810499988030642,0.0003289989999757381,0.00016579099974478595
0.007298364000234869,0.0003309820003778441,0.0002732029988692375,0.0003172779997839825,0.00019095900097454432
0.007015328999841586,0.0003113450002274476,0.0002591900010884274,0.0002672540013008984,0.00010945499889203347
0.0069195930009300355,0.00042747600127768237,0.000406102999477298,0.00042508099977567326,0.00022491700110549573
0.007256118000441347,0.0004016740003862651,0.0002681909991224529,0.00039301099968724884,0.0001776710014382843
0.006831351000073482,0.0003171049993397901,0.0002331910000066273,0.00034391799999866635,0.00016722400141588878
0.006999671999437851,0.0003246319993195357,0.00020058700101799332,0.000326927998685278,0.0002715680002438603
0.007277745999090257,0.0005265300005703466,0.00031751599999552127,0.00043198200000915676,0.0001116760013246676
0.006763089000742184,0.0003056880013900809,0.00022490999981528148,0.0005741269997088239,0.0002465739999024663
0.0064669940002204385,0.0003346940011397237,0.00022740399981557857,0.0004114439998375019,0.00015492700003960636
0.0075226910012133885,0.0005790840004920028,0.0003346919984323904,0.0003989890010416275,0.00019247299860580824
0.006893346000651945,0.00032511799872736447,0.0002093580005748663,0.0006096879988035653,0.00012240499927429482
0.006364639999446808,0.0005072530002507847,0.00031945900082064327,0.0003312050012027612,0.00022069100123189855
0.006843271999969147,0.0002784550015348941,0.00018493800052965526,0.000295773999823723,0.00020096700063731987
0.006886032999318559,0.0003057919984712498,0.00019482399875414558,0.0002563250000093831,0.00011443699986557476
0.006419137000193587,0.00031435100027010776,0.00021401900085038505,0.0002952619997813599,0.00014768199980608188
0.007231559000501875,0.00025235300017811824,0.00025470599939581007,0.00036865500078420155,0.00012053600039507728
0.00664665300064371,0.0003004990012414055,0.0002243309991172282,0.0003426490002311766,0.0001478609992773272
0.006538010999065591,0.000313063001158298,0.00031641900022805203,0.0003328519997012336,0.00011443800030974671
0.0067334659997868584,0.0003008330004377058,0.00017661700076132547,0.0004306049995648209,0.0002431800003250828
0.006640733001404442,0.00030715399952896405,0.00034861499989347067,0.0005857640007889131,0.0003064639986405382
0.006678085999737959,0.0004041920001327526,0.00023614699966856278,0.00037014600093243644,0.00023073400006978773
0.006706696000037482,0.00032328000088455155,0.00022798499958298635,0.00031172300077741966,0.00016049000078055542
0.007087170000886545,0.00048044100003608037,0.00024000600024010055,0.000323094000123092,9.967400001187343e-05
0.006579098999281996,0.00032943699989118613,0.00034886600042227656,0.0004118169999856036,0.0002016219987126533
0.006592749999981606,0.0004496530000324128,0.0002375820004090201,0.0003513849987939466,0.00013794000005873386
0.006917107999470318,0.0004561810001177946,0.00040349600021727383,0.0004652859988709679,0.00019453100139799062
0.006549072000780143,0.0003393219994904939,0.00022967299992160406,0.0004348900001787115,0.00024730999939492904
0.006871469000543584,0.0004771349995280616,0.00021382100021583028,0.00044425600026443135,0.00019098400116490666
0.0073594610003056005,0.00028585899963218253,0.00019776499902945943,0.0003519509991747327,0.00020181199943181127
0.00582044600014342,0.00031045299874676857,0.0002781980001600459,0.00032550899959460367,0.0001811680012906436
0.006856702000732184,0.0003730139997060178,0.00033617600092838984,0.0004316279992053751,0.00014192700109560974
0.006347712000206229,0.00037383800008683465,0.00031786600084160455,0.0004148269999859622,0.00020058000154676847
0.006242896000912879,0.0002985859991895268,0.0003791919989453163,0.00029496099887182936,0.00012054200124111958
0.006698332999803824,0.0002688610002223868,0.0001708290001261048,0.0003674609997688094,0.0001561919998493977
0.006535164000524674,0.0003395319999981439,0.0001806170002964791,0.0003561020002962323,0.00013006900007894728
0.006601351999051985,0.0003414659986447077,0.00027540900009626057,0.00027981300081592053,0.0001501219994679559
0.006671647000985104,0.0002348930011066841,0.0001788059998943936,0.00038238799970713444,0.00013264900007925462
0.006264712001211592,0.0002794579995679669,0.00018350000027567148,0.00026864700157602783,0.0002824629991664551
0.006754101001206436,0.00048553600026934873,0.000368524000805337,0.0003214960015611723,0.00019189500017091632
0.006660796001597191,0.00039345500044873916,0.0002439339987176936,0.00043783500041172374,0.00014957999883336015
0.007378481001069304,0.0002849319989763899,0.00038538300032087136,0.000446214000476175,0.00011411100058467127
0.006641346000833437,0.00028568500056280755,0.00017588300033821724,0.00032829700103320647,0.00019397100004425738
0.006563681999978144,0.00031970800046110526,0.00026777200037031434,0.0004502520005189581,0.00025963099869841244
0.006605474000025424,0.0005770669995399658,0.0002273560003231978,0.0002713650010264246,0.00016744599997764453
0.006443252999815741,0.0002711509987420868,0.00019017900012840983,0.0003246890009904746,0.00017523000133223832
0.007034470998405595,0.000471913999717799,0.0001912360003188951,0.00040018599975155666,0.00018602599993755575
0.007025849999990896,0.00036773899955733214,0.00029344700124056544,0.0005137289990670979,0.00015211500067380257
0.00615920800009917,0.0003233320003346307,0.00018272300076205283,0.0004837870001210831,0.00018860499949369114
0.006874173001051531,0.000354875999619253,0.00021586699949693866,0.0003662649996840628,0.00011962300050072372
0.008278376999442116,0.0004290309989301022,0.00020355000015115365,0.00040684399937163107,0.0002098990007652901
0.007269656998687424,0.00024041300093813334,0.00016530499851796776,0.00038704399958078284,0.00016972299999906681
0.006446385999879567,0.0003510940005071461,0.00029073800033074804,0.00033106999944720883,0.00017163300071842968
0.006888715999593842,0.0003203329997631954,0.00019421699835220352,0.0004852130005019717,0.00010856099834199995
0.006888353000249481,0.0002806630000122823,0.00019778899877564982,0.00034057099946949165,0.00020481200044741854
0.006694714998957352,0.0004088570003659697,0.0002606920006655855,0.0003476860001683235,0.00018722000095294788
0.006643221000558697,0.0002653899991855724,0.0002579159991000779,0.00026477999927010387,0.00019628400150395464
0.006749530000888626,0.00025841099886747543,0.0002171180003642803,0.0004238130004523555,0.00011754000115615781
0.007209884999610949,0.00045279599908099044,0.00020090399993932806,0.00042501600000832696,0.00018596299923956394
0.006568930999492295,0.00039964100142242387,0.0002393060003669234,0.0004112309998163255,0.000142834000143921
0.005939044000115246,0.0003118519998679403,0.00017628400019020773,0.00036213299972587265,0.00015734600128780585
0.006927922999238945,0.00040088300011120737,0.00025076699967030436,0.00028938300056324806,0.00015431700012413785
0.007125396999981604,0.0002720339998631971,0.00020549500004563015,0.00044277499910094775,0.0001873339988378575
0.007084832999680657,0.00039021900010993704,0.00022945999990042765,0.0004623830009222729,0.00014710399955220055
0.006583076999959303,0.00034054299976560287,0.00032158199974219315,0.0003745890007849084,0.00020089499957975931
0.006772405999072362,0.00031255599969881587,0.0002793140010908246,0.0004364519991213456,0.000180278999323491
0.006705190999127808,0.000279891000900534,0.00021531799939111806,0.00037840699951630086,0.0002369190005993005
0.007687424000323517,0.0003172569995513186,0.0002489359994797269,0.00031379600113723427,0.0001132909983425634
0.007387241999822436,0.00048339699969801586,0.000249521999649005,0.0002959580015158281,0.000132119999761926
0.006495908999568201,0.00033744900065357797,0.0002227280001534382,0.00035129900061292574,0.0002352560004510451
0.006915969999681693,0.0003186840003763791,0.00019201299983251374,0.00042319000021961983,0.00015048099885461852
0.006104932001107954,0.000319946000672644,0.000175623001268832,0.0003839620003418531,0.0001901499999803491
0.007471363000149722,0.00033760299993446097,0.0003503879997879267,0.00031458400007977616,0.00015164999967964832
0.006631948999711312,0.0002738450002652826,0.00018716299928200897,0.000414490999901318,0.00019584300025599077
0.007962666000821628,0.00028086500060453545,0.00029072600045765284,0.0002799950016196817,0.00023720799981674645
0.006100300999605679,0.00030407400117837824,0.0003831769990938483,0.00041511800009175204,0.00022182500106282532
0.006479120000221883,0.0003336910012876615,0.00037348299883888103,0.000435613999798079,0.0002303300007042708
0.006204424998941249,0.0002732819993980229,0.00017354099873045925,0.0003402069996809587,0.0002396020008745836
0.007176130000516423,0.0003533140006766189,0.00018405499940854497,0.0003738249997695675,0.00014704999921377748
0.006438061000153539,0.0003498229998513125,0.00019840499953716062,0.0004059980001329677,0.00020073099949513562
0.007141697000406566,0.00028260500039323233,0.0002277249986946117,0.00035600000046542846,0.0001962490005098516
0.006685309001113637,0.0003800230006163474,0.0001854010006354656,0.00030875700031174347,0.00020011000015074387
0.006897315999594866,0.00033052300022973213,0.00027413799944042694,0.00027903099908144213,0.00020166200010862667
0.006759235999197699,0.0004960040005244082,0.00031026800024847034,0.0004113970007892931,0.0001726040009089047
0.006967949999307166,0.000271008999334299,0.00017054400086635724,0.0003439699994487455,0.00020569900152622722
0.006504622000647942,0.0002966289994219551,0.0002240409994556103,0.00040916100078902673,0.0002119979999406496
0.007137978000173462,0.0003056450004805811,0.00027690400020219386,0.0004501509993133368,0.00011278300007688813
0.006917320999491494,0.0003889620002155425,0.00021661899882019497,0.000367247999747633,0.00019111599976895377
0.006241479999516741,0.0004151249995629769,0.0003107529992121272,0.0003533380004228093,0.00017963500067708082
0.006852387999970233,0.00039309000021603424,0.0002523319999454543,0.00035217099866713397,0.00013139600014255848
0.006711417001497466,0.0003859959997498663,0.000306180001643952,0.00034910500107798725,0.00014465700041910168
0.006869157999972231,0.0002547839994804235,0.00023607299954164773,0.00030374999914783984,0.00022314499983622227
0.006702292999761994,0.0003222400009690318,0.0002614389995869715,0.0005327140006556874,0.00013186599971959367
0.0061026790008327225,0.0003096290001849411,0.0002495990011084359,0.00035135199868818745,0.00020344900076452177
0.006215264000275056,0.00030092400083958637,0.00020364100055303425,0.0002642600011313334,0.00012498000069172122
0.006565535000845557,0.00030469199919025414,0.00018483599887986202,0.0002941550010291394,0.00023255599990079645
0.006832020000729244,0.00047985700075514615,0.0003730789994733641,0.00028227300026628654,0.00017770100021152757
0.006540807000419591,0.000319832000968745,0.000251714000114589,0.00028141400071035605,0.00013457199929689523
0.006069847999242484,0.0003935830009140773,0.0002449949988658773,0.00047767700016265735,0.00024904699967009947
0.006808223999541951,0.0003251529997214675,0.00026440100009494927,0.00037223900108074304,0.00020956499975000042
0.006342152000797796,0.000316439000016544,0.0001940749989444157,0.000440456000433187,0.00015822599925741088
0.006150490999061731,0.00036235600055078976,0.00021974200171825942,0.0003314650002721464,0.00019477899877529126
0.006955652999749873,0.00024514199867553543,0.00027425599910202436,0.0003175090005242964,0.00019068400069954805
0.006631316999119008,0.0003077060009673005,0.00017148900042229798,0.0005096969998703571,0.00024186599875974935
0.0069457860008697025,0.00032807400020828936,0.00023513899941463023,0.00048340500143240206,0.0002084240004478488
0.006401781998647493,0.0003060039998672437,0.0003039069997612387,0.0004270310000720201,0.00012797700037481263
0.007049361000099452,0.00041276400042988826,0.0003178970000590198,0.00040335899939236697,0.00021215699962340295
0.006759898000382236,0.00038003400004527066,0.0003110369998466922,0.0003852049994748086,0.0002310110012331279
0.007922139000584139,0.0004276390009181341,0.0002966600004583597,0.00043037899922637735,0.00026350100051786285
0.0067950030006613815,0.00029407300098682754,0.0002924349992099451,0.0003210280010534916,0.0002561760011303704
0.007497381000575842,0.0002660789996298263,0.00017402899902663194,0.00033589899976504967,0.00017593399934412446
0.007034545998976682,0.0004298730000300566,0.000270799999270821,0.0004982509999535978,0.00022678200002701487
0.006901397000547149,0.00037409099968499504,0.0003552730013325345,0.0003665789990918711,0.00016687099923728965
0.006604969999898458,0.00027459800003271084,0.00021944900072412565,0.0003294500002084533,0.00021065599867142737
0.007282757000211859,0.0005721659999835538,0.0003239779998693848,0.00042006200055766385,0.00014317899876914453
0.006093829999372247,0.00038835099985590205,0.00026557000091997907,0.0003519729998515686,0.0001446189999114722
0.006402738999895519,0.00038087900065875147,0.0003753649998543551,0.0002629959999467246,0.0002055870008916827
0.006846797999969567,0.000343167001119582,0.0002026349993684562,0.0003744650002772687,0.00014264499986893497
0.006713430999297998,0.0003154969999741297,0.0001927900011651218,0.0004680279998865444,0.00017433300126867834
0.006794074999561417,0.0003599579995352542,0.00021794500025862362,0.00036243300019123126,0.00015617099961673375
0.006340126999930362,0.000328164000165998,0.0002371280006627785,0.0003662250001070788,0.00010180400022363756
0.006645874000241747,0.00033160500061057974,0.0002448450013616821,0.00046746699990762863,0.0001910940009111073
0.007658426000489271,0.00030452600003627595,0.00035005899917450733,0.00028006899992760736,0.0001364820000162581
0.007135461999496329,0.0003369589994690614,0.0002712620007514488,0.0003868160001729848,0.00016598900037934072
0.007248291998621426,0.0003276290008216165,0.0002684949995455099,0.00029095699937897734,0.00022023900055501144
0.007417581999106915,0.00032616299904475454,0.00024205199952120893,0.00032615300006000325,0.00012544600031105801
0.008140046998960315,0.0004909880008199252,0.00030326000160130206,0.00036203400122758467,0.00016790900008345488
0.006549132998770801,0.0003351049999764655,0.0001870260002760915,0.00035229999957664404,0.00022053499924368225
0.006658375001279637,0.000343015999533236,0.0003496449990052497,0.00026308399901608936,0.00013503100126399659
0.008435437999651185,0.0004327389997342834,0.00033335400075884536,0.0006201029991643736,0.00017409000065526925
0.006973576999371289,0.00032748600096965674,0.00022591400011151563,0.00038263100032054354,0.00011891200119862333
0.0061642760010727216,0.00036618500053009484,0.00019004199930350296,0.00028382500022416934,0.0002053970001725247
0.006504970000605681,0.0003295639999123523,0.00025320299937448,0.00043136800013598986,0.00014778900003875606
0.0071167869991768384,0.0002406310013611801,0.00021595999896817375,0.0003628779995779041,0.00010534200009715278
0.006671318000371684,0.00040399499994236976,0.0002727569990383927,0.0003332390006107744,0.00014466100037680008
0.00656043100025272,0.00035316299909027293,0.00025790300060180016,0.0003163069995935075,0.00011620000077527948
0.0072568320010759635,0.0005114590003358899,0.00019818100008706097,0.00038083199979155324,0.00011557499965419993
0.007138603999919724,0.00038037599915696774,0.00018459999955666717,0.00030124200020509306,0.00020584199955919757
0.006795968000005814,0.0003054059998248704,0.00022282499958237167,0.0002901999996538507,0.00013962299999548122
0.0067553099997894606,0.0003294889993412653,0.0001934590000018943,0.000364656998499413,0.00023807900106476154
0.006857389000288094,0.0003715719994943356,0.00023491100000683218,0.00028861499959020875,0.00017333899995719548
0.007374716000413173,0.00030839799910609145,0.00020012200002383906,0.0002972840011352673,0.00015855600031500217
0.007028022999293171,0.0002989069998875493,0.00018179400103690568,0.0003850089997285977,0.00019870200048899278
0.006432091999158729,0.0003378969995537773,0.00020809400120924693,0.00030084299942245707,0.00020368600053188857
0.006551712000145926,0.0002965299991046777,0.00017006999951263424,0.0002789410009427229,0.00014208700122253504
0.006886682000185829,0.00023365000015473925,0.00021204999939072877,0.0004390760004753247,0.0001646880009502638
0.00623884100059513,0.00039158499930636026,0.00023492299987992737,0.00035260599906905554,0.00014304400065157097
0.0062680909995833645,0.0004380649988888763,0.00038848300027893856,0.00035889100036001764,0.0001451680000172928
0.006082191001041792,0.000342502999046701,0.00018856099995900877,0.000412642999435775,0.00019046099987463094
0.006474006999269477,0.0003892719996656524,0.0002903669992520008,0.00041607099956308957,0.00022150500080897473
0.006544472000314272,0.0003374150001036469,0.00024111799939419143,0.00027890199999092147,0.00020676200074376538
0.0068326969994814135,0.0003940679998777341,0.00018221899881609716,0.00034152700027334504,0.00015536600039922632
0.006692807999570505,0.0003624199998739641,0.00035812300120596774,0.00043120800000906456,0.00018270500004291534
0.007315830000152346,0.0003093589984928258,0.0002844419996108627,0.0004235140004311688,0.0002654269992490299
0.007559214000139036,0.0004683250008383766,0.00032835100137162954,0.00043640500007313676,0.00023515700013376772
0.00687512200056517,0.00026910699853033293,0.000264966998656746,0.0005070749994047219,0.00023749700085318182
0.0069857919988862704,0.00033521599834784865,0.00033372100006090477,0.00036547000127029605,0.00014035700041858945
0.006799217999287066,0.0003145640002912842,0.00025690399888844695,0.00031654299891670235,0.00016475399934279267
0.00672258799932024,0.00035961000139650423,0.0001757360005285591,0.00046008800018171314,0.0001708189993223641
0.0065654450008878484,0.00042510700041020755,0.00022524900123244151,0.0003393850001884857,0.00011890499990840908
0.006815268001446384,0.00032337099946744274,0.00020203299936838448,0.00038673800008837134,0.00025003699920489453
0.007281245998456143,0.0003285120001237374,0.0003028089995495975,0.0003625429999374319,0.00014466900029219687
0.00705206999919028,0.00025557899971317966,0.00036885000008624047,0.0002815570005623158,0.0002452750013617333
0.00638541499938583,0.0003654329993878491,0.00036572099998011254,0.00036624200038204435,0.00016091999896161724
0.0070903790001466405,0.0003202699990652036,0.00017196299995703157,0.00033290800092800055,0.00014098500105319545
0.007225737999760895,0.0003002400007972028,0.00025956799981941003,0.0003843220001726877,0.0002854709982784698
0.006803158999900916,0.00031640900124330074,0.00032110400024976116,0.00031839700022828765,0.00017102800120483153
0.006660036999164731,0.00030820599931757897,0.00016475000120408367,0.0004310889999032952,0.00013744399984716438
0.006548868999743718,0.00034477100052754395,0.00019845400129270274,0.0004243969997332897,0.00023051200150803197
0.006799861001127283,0.0003715580005518859,0.00021079799989820458,0.00035795899930235464,0.00023723000049358234
0.006661240999164875,0.00030937299925426487,0.00022624899975198787,0.0003738670002348954,0.00014667899995401967
0.007425659998261835,0.0003243179999117274,0.0002450179999868851,0.00029591099882964045,0.00018941999951493926
0.006342815000607516,0.00026697199973568786,0.00020748700080730487,0.0003451510001468705,0.0001635270000406308
0.00661668899920187,0.000324847000229056,0.00018694000027608126,0.0004810499995073769,0.00024025299899221864
0.006389999000020907,0.00025099399863393046,0.0002423389996693004,0.0004207219990348676,0.00018495000040275045
0.007094486998539651,0.0002991029996337602,0.0001910580012918217,0.00032724700031394605,0.0001240900000993861
0.0061614380010723835,0.0003550080000422895,0.0002296170005138265,0.00026588000037008896,0.0001310580009885598
0.0062506430003850255,0.00039681000089331064,0.00021724299949710257,0.00026707899996836204,0.00014869299957354087
0.006485816000349587,0.0004239879999659024,0.0002754930010269163,0.0002633619988046121,0.00012497899842855986
0.006448177999118343,0.000382348998755333,0.00019536099898687098,0.0005893620000279043,0.00021569899945461657
0.0065039989985962166,0.00034814299942809157,0.00022414900013245642,0.0003711869994731387,0.0002239320001535816
0.006961999999475665,0.0004068140005983878,0.00033734899989212863,0.0004249820012773853,0.00014382600056705996
0.0065567130004637875,0.00025037399973371066,0.0001936879998538643,0.00028590600049938075,0.00017567800023243763
0.006706836000375915,0.0003104959996562684,0.00026685200100473594,0.0003681779999169521,0.00039783700049156323
0.006319453999822144,0.0003941890008718474,0.0002380559999437537,0.00026517699916439597,0.00011857800018333364
0.00663385200095945,0.0003608839997468749,0.00031655900056648534,0.0002537279997341102,0.00011602700033108704
0.007531289000326069,0.0003943479987356113,0.0003586630009522196,0.00044960500054003205,0.00020505099928413983
0.006874917000459391,0.00021537300017371308,0.00018753699987428263,0.00030179100031091366,0.0001502209997852333
0.006458882000515587,0.00029230899963295087,0.0001764999997249106,0.00039834200106270146,0.0001222869996126974
0.007372818001385895,0.0003840709996438818,0.0003020109998033149,0.00035381399902689736,0.0001420480002707336
0.0074359509999339934,0.0002271880002808757,0.0001663310013100272,0.00029131399969628546,0.00021053999989817385
0.006892942001286428,0.0002387810000072932,0.000207654000405455,0.00035311099964019377,0.00012263000098755583
0.007049429999824497,0.00027280299946141895,0.00019492499995976686,0.00031943800058797933,0.00015637999968021177
0.00791966799988586,0.00026776000049721915,0.00016290100029436871,0.00030623799830209464,0.0001953510000021197
0.006566112999280449,0.0003591740005504107,0.000250912000410608,0.0003287979998276569,0.0002700200002436759
0.006490784999186872,0.0003083669998886762,0.0002816050000546966,0.00030123799842840526,0.00017183100135298446
0.007382132000202546,0.0005049200008215848,0.0003124529994238401,0.00041872899964801036,0.00018432800061418675
0.006870068000353058,0.0003152150002279086,0.00017221199959749356,0.0004794770011358196,0.0003012179986399133
0.006568950999280787,0.0003122509988315869,0.00026551100017968565,0.0004483030006667832,0.00017854100042313803
0.006712547999995877,0.00029878799978177994,0.00029608300064865034,0.000501200998769491,0.00019852300101774745
0.006791226000132156,0.00034909500027424656,0.00017556499915372115,0.0004410399997141212,0.0002260370001749834
0.0069580090003000805,0.00041505700028210413,0.00023471999884350225,0.0003919339997082716,0.00025427400032640435
0.006795563000196125,0.00036374600131239276,0.00025056999947992153,0.00028499200016085524,0.0002575700000306824
0.007324308999159257,0.0003980549990956206,0.00032577999991190154,0.000368389000868774,0.00023780299852660391
0.007138991999454447,0.00030788500043854583,0.00020440899970708415,0.0003704820010170806,0.00018550300046626944
0.0069572669999615755,0.0002933689993369626,0.00020789600057469215,0.0004462609995243838,0.00024770300115051214
0.006801599000027636,0.0003464359997451538,0.00034437199974490795,0.0004674060000979807,0.00023050600066198967
0.0065404149991081795,0.00023617599981662352,0.0001957929998752661,0.0002906280005845474,0.00017809199925977737
0.006605290998777491,0.00029883099887229037,0.0002286950002599042,0.0003157480005029356,0.00011661300050036516
0.005997283000397147,0.0002882720000343397,0.00018239499877381604,0.0004000389999418985,0.00017515800027467776
0.006649715000094147,0.00029051700039417483,0.00023259899899130687,0.0003303860012238147,0.00014031700084160548
0.006773408000299241,0.00035751100040215533,0.0003172169999743346,0.0004805569988093339,0.0001692749992798781
0.00735530000019935,0.0004466699992917711,0.0004186570004094392,0.0002887680002459092,0.0001207290006277617
0.006795977000365383,0.0002845130002242513,0.0002192960000684252,0.00027162399965163786,0.0001730679996398976
0.006946199999219971,0.00036029500006407034,0.00021429899970826227,0.0002454189998388756,0.0001392499998473795
0.006442272000640514,0.00027591100115387235,0.0003037249989574775,0.0003486219993646955,0.0001922450010169996
0.006772525999622303,0.0003099770001426805,0.00040454199915984645,0.0004300799992051907,0.00018763200023386162
0.0065952439999819035,0.0003083480005443562,0.00026427299962961115,0.0002879999992728699,0.00018114500016963575
0.007590064000396524,0.0003385260006325552,0.00017839300016930792,0.00043306599945935886,0.00018356600048718974
0.006726165000145556,0.0002899810006056214,0.0001727600010781316,0.00036214700048731174,0.00012650200005737133
0.006601102999411523,0.000282275999779813,0.0001836199990066234,0.0004396029999043094,0.00019699399854289368
0.006640601999606588,0.00029910000012023374,0.00022700800036545843,0.00031003900039650034,0.00018342799921811093
0.006543924000652623,0.00024771799871814437,0.00017566700080351438,0.0004493369997362606,0.00016018399946915451
0.006850729998404859,0.0003952489987568697,0.00036226699921826366,0.0004123229991819244,0.00013277500147523824
0.007241880000947276,0.0003340780003782129,0.0002411679997749161,0.00028801699954783544,0.00019871100084856153
0.007107467999958317,0.0004974109997419873,0.0002630239996506134,0.0003769859995372826,0.000195664999409928
0.006542781000462128,0.00032549499883316457,0.000267900999460835,0.0003399280012672534,0.00015719600014563184
0.007443508000505972,0.0003182990003551822,0.00018597999951452948,0.00033027800054696854,0.00026559000070847105
0.006742051000401261,0.0004115859992452897,0.00023187999977380969,0.0003406409996387083,0.0001340099988738075
0.006474953999713762,0.0003027580005436903,0.00023346499983745161,0.00023734999922453426,0.0002560759985499317
0.007876046000092174,0.0004009849999420112,0.00035932900027546566,0.00043995499981974717,0.00013832700096827466
0.006943424001292442,0.0002791110000543995,0.00019698500000231434,0.00034762200084514916,0.00010886000018217601
0.007323044001168455,0.0003658839996205643,0.00027323700123815797,0.0004789589984284248,0.0002439800009597093
0.006352467999022338,0.0003455079986451892,0.00022765100038668606,0.0004120399989915313,0.0001870260002760915
0.0071563439996680245,0.000560014999791747,0.0004430270000739256,0.00038682100057485513,0.00013588799993158318
0.006726264000462834,0.000383434999093879,0.00018649000048753805,0.0003711649987963028,0.0002160989988624351
0.006872161999126547,0.00036037399877386633,0.0002486949997546617,0.0004041419997520279,0.00014721899970027152
0.00632122199931473,0.0002931620001618285,0.0001931669994519325,0.00028078399918740615,0.00016583300021011382
0.0066791099998226855,0.0003307719998701941,0.0002441199994791532,0.0003609870000218507,0.00017862299864646047
0.006650441000601859,0.0003136529994662851,0.00020621899966499768,0.00036258099862607196,0.00016938599947025068
0.006596962999537936,0.0002844810005626641,0.00017400700016878545,0.0004364060005173087,0.00022889499996381346
0.006864220000352361,0.0004055879999214085,0.0003434810005273903,0.0004755440004373668,0.00020822400074393954
0.0063724869996804046,0.0004161990000284277,0.0002795450000121491,0.00035950899837189354,0.0001207290006277617
0.006169075999423512,0.0003308359991933685,0.00023112899907573592,0.00036020799961988814,0.00017605600078240968
0.005986333000691957,0.00028186800045659766,0.0001906079996842891,0.0004967639997630613,0.00019957800031988882
0.0064948210001603,0.000292321999950218,0.00018172700038121548,0.00036421599907043856,0.00021367400040617213
0.0066736809985741274,0.00046501599899784196,0.0003378040000825422,0.0004410310011735419,0.00018027100122708362
0.0070135660007508704,0.00039238099998328835,0.00023853299899201375,0.0004496469991863705,0.0001792069997463841
0.007108985000741086,0.00028247999944142066,0.00021335299970814958,0.0003454649995546788,0.00027313499958836474
0.007198564000646002,0.0005624650002573617,0.0002577699997345917,0.0003519950005284045,0.00021191599989833776
0.0066312010003457544,0.00030499200147460215,0.00017198299974552356,0.0004371129998617107,0.0002587430008134106
0.006644089000474196,0.0002518540004530223,0.00020248399960109964,0.00036780200025532395,0.00019242599955759943
0.006418280001526,0.00031121000029088464,0.00022603200159210246,0.0002542330003052484,0.00014582499898097012
0.0075953110008413205,0.000385018998713349,0.0002791399983834708,0.0003649649988801684,0.0001418880001438083
0.006864522998512257,0.00041425500057812314,0.00019677000091178343,0.0003360450009495253,0.00022461400112661067
