<<<<<<< HEAD
0.002144490001228405,0.0006794860000809422,0.0004899940013274318,0.0007153219994506799,0.000658521001241752
0.0024966690016299253,0.0009461659992666682,0.0006644580007559853,0.0008811159987089923,0.0007345100002567051
0.0026982800009136554,0.0011231879998376826,0.0005385029999160906,0.0006177650011522928,0.0007347840000875294
0.002820104999045725,0.0008566119995521149,0.0004858640004385961,0.000911533999897074,0.0007155000002967427
0.0030395209996640915,0.0010499950003577396,0.0005569309996644733,0.0006733949994668365,0.0006351419997372432
0.0023503610009356635,0.0005411289985204348,0.0003675699990708381,0.0006443339989345986,0.0007441060006385669
0.002491268000085256,0.0007035229991743108,0.00046283600022434257,0.0008352549994015135,0.000670532999720308
0.00284294300035981,0.0007760870012134546,0.0006340260006254539,0.0008521380004822277,0.0006732860001648078
0.0023150600009103073,0.0008272200011560926,0.0003945009993913118,0.000553834001038922,0.0005486940008267993
0.0021630139999615494,0.0008704379997652723,0.000543463000212796,0.0006603250003536232,0.0006055230005586054
0.0020387479999044444,0.000565981999898213,0.0004621269999915967,0.0006891199991514441,0.0005842479986313265
0.0022662190003757132,0.0009088160004466772,0.0006503889999294188,0.0006914639998285566,0.0007185089998529293
0.002705949000301189,0.0006851480011391686,0.0005204089993640082,0.0006339880001178244,0.0005769870003859978
0.0024665710006956942,0.000891740000952268,0.0005692919985449407,0.0006723060014337534,0.0006676149987470126
0.002424041000267607,0.0005934649998380337,0.0004828490000363672,0.0006967209992581047,0.0006748660016455688
0.0024017089999688324,0.0010651590000634314,0.000520281999342842,0.0005248530014796415,0.0005837259996042121
0.002580976000899682,0.0009010210014821496,0.0005283930004225112,0.0009004250005091308,0.0005834840012539644
0.0023543179995613173,0.0008129910002026008,0.000492448998556938,0.0007591379999212222,0.0005360880004445789
0.0026006419993791496,0.0011177140004292596,0.0006275689993344713,0.0006625589994655456,0.0007939229999465169
0.0029165559990360634,0.0007695229996897979,0.00048480099940206856,0.0005890780012123287,0.0006609529991692398
0.0022503780000988627,0.0007230920000438346,0.0004020950000267476,0.0009459399989282247,0.0008537430003343616
0.002955611000288627,0.0007773599991196534,0.0005940060000284575,0.0007793009990564315,0.0006084929991629906
0.002708846999667003,0.0009951840002031531,0.0004291540008125594,0.0008998220000648871,0.0008405340013268869
0.002675265001016669,0.0009509139999863692,0.0006663109998044092,0.0008704870015208144,0.0006207429996720748
0.002719447000345099,0.0007131319998734398,0.0004792479994648602,0.0008126520006044302,0.000512847000209149
0.0023895159993116977,0.0008555099993827753,0.0006823789990448859,0.0008063860004767776,0.0007112929997674655
0.0023443050013156608,0.0008726720006961841,0.0005490299990924541,0.0005895970007259166,0.0004807129989785608
0.002186039999287459,0.0006549659992742818,0.000605771998380078,0.0006294450013228925,0.00042819100053748116
0.0021575099999608938,0.0006576920004590647,0.0005080940009065671,0.0006159710010251729,0.000665118999677361
0.0028470759989431826,0.0007060580010147532,0.0004842019989155233,0.000775562999479007,0.0005683990002580686
0.002318204000403057,0.0010561130002315622,0.0005097619996377034,0.0004988259988749633,0.0005951940001978073
0.0028160509991721483,0.0011746979998861207,0.0006025220009178156,0.0006812129995523719,0.0007550170012109447
0.0028060950007784413,0.001015189000099781,0.0007608030009578215,0.0006148840002424549,0.000506614998812438
0.0021519790007005213,0.0008168610002030618,0.0006963579999137437,0.0007240389986691298,0.0006613039986405056
0.002207577001172467,0.0006783659991924651,0.0004217770001559984,0.0006206529997143662,0.0005438619991764426
0.0022008460000506602,0.0008752110006753355,0.0008856179993017577,0.0009492889985267539,0.0007006200012256159
0.0025515919987810776,0.0006633199991483707,0.0006297100007941481,0.0006756870006938698,0.0005273120004858356
0.0028117920010117814,0.0006943099997442914,0.00039707600080873817,0.0006066449986974476,0.00044179399992572144
0.002453465000144206,0.000569163999898592,0.0004984030001651263,0.0006377030003932305,0.000583940998694743
0.0026272059985785745,0.0009925549984473037,0.0004639980015781475,0.0006219890001375461,0.0005098219990031794
0.002788779998809332,0.0009393650016136235,0.0006092329986131517,0.0007017940006335266,0.0005049090013926616
0.0024413049995928304,0.0006204239998623962,0.00043843300045409705,0.0006324019996100105,0.00047930199980328325
0.0021194740002101753,0.000760975000957842,0.0005208540005696705,0.0008334930007549701,0.0005898599993088283
0.00263659900156199,0.0007468190015060827,0.0006359959988913033,0.0008854769985191524,0.0005975269996270072
0.0025216789999831235,0.0008371120002266252,0.0006165249997138744,0.0007024479982646881,0.0006150379995233379
0.0028752329999406356,0.000897690999408951,0.000514903000293998,0.0007515469987993129,0.0004738400002679555
0.002376922000621562,0.0009797100010473514,0.000804500999947777,0.0009384250006405637,0.000621822000539396
0.002211838000221178,0.0006535339998663403,0.0004453940000530565,0.0008166500010702293,0.0004188530001556501
0.0019857789993693586,0.0006543379986396758,0.0003803429990512086,0.0007478770003217505,0.0006531259987241356
0.0022148620009829756,0.0007845999989513075,0.0007087630001478828,0.0007792500000505242,0.0005436399987956975
0.002282815001308336,0.0008666569992783479,0.0004280419998394791,0.0007232400002976647,0.0006147120002424344
0.002118703001542599,0.000807743999757804,0.0003901090003637364,0.0008314320002682507,0.0005230369988566963
0.002353474001210998,0.0007086189998517511,0.0003456979993643472,0.0006647579994023545,0.0006274759998632362
0.00222132899943972,0.0006091999985073926,0.00033601600080146454,0.0008521609997842461,0.0006768650000594789
0.0022132209996925667,0.0010266190001857467,0.0006649110000580549,0.0008397670007980196,0.0006146670002635801
0.002301639000506839,0.0007259869998961221,0.0005031379987485707,0.0008974639986263355,0.0007584359991597012
0.002126924999174662,0.000860969001223566,0.0006923759992787382,0.0006699919995298842,0.0006553519997396506
0.0027260820006631548,0.0007162000001699198,0.000596714000494103,0.0008117580000543967,0.0005067659985797945
0.0022193860004335875,0.0009630370004742872,0.000587926999287447,0.001160332998551894,0.000550520999240689
0.002467833000991959,0.0006122670001786901,0.0005665289991156897,0.0006720639994455269,0.0005646049994538771
0.001903457001390052,0.0007838870005798526,0.00042144600047322456,0.0007756359991617501,0.0005903829987801146
0.0027630790009425255,0.0005037929986428935,0.0004506740006036125,0.0007127879998733988,0.0004776599998876918
0.002513253999495646,0.0010819960007211193,0.000542092999239685,0.0005110920010338305,0.0004701249999925494
0.0024600950000603916,0.0009648800005379599,0.0005139899985806551,0.0005463849993248004,0.0005895750000490807
0.002453691999107832,0.000901755998711451,0.0004974250005034264,0.0005040810010541463,0.00041247999979532324
0.002411712001048727,0.0007885389986768132,0.0007677730009163497,0.0005361719995562453,0.00043944000026385766
0.0023240279988385737,0.000754205000703223,0.0004909539984510047,0.0007146150001062779,0.0005025740010751178
0.002384092998909182,0.0009481950000918005,0.0005088060006528394,0.0006605649996345164,0.00044567999975697603
0.0021355389999371255,0.0007307790001505055,0.0005121489994053263,0.0005244579988357145,0.0005913090008107247
0.0022813049999967916,0.0007325819988182047,0.00042983399907825515,0.0006823329986218596,0.0007475600014004158
0.0024290609999297885,0.0007099230006133439,0.00040457999966747593,0.0007214870001917006,0.0005816850007249741
0.0026956759993481683,0.0007751739995001117,0.0005776090001745615,0.0007237089994305279,0.0005976339998596814
0.0024446489987894893,0.0009907240000757156,0.0005880120006622747,0.0005974610012344783,0.0004696239993791096
0.0022225789998628898,0.0008660919993417338,0.0004096669999853475,0.0005979539982945425,0.0005636449986923253
0.0025267300006817095,0.000889971999640693,0.0004939030004607048,0.0006696979999105679,0.0005928489990765229
0.0022956690008868463,0.0005995619994791923,0.0005092089995741844,0.0006523540014313767,0.0006099300007917918
0.0025491199994576164,0.0007943119999254122,0.0004899029991065618,0.0008400829992751824,0.0006220340001164004
0.0027589429992076475,0.0009609400003682822,0.0005082799998490373,0.0008606980009062681,0.0006776369991712272
0.0026396470002509886,0.0009556229997542687,0.0005986800006212434,0.000695565999194514,0.00043197000013606157
0.002032182999755605,0.0007470839991583489,0.0005383700008678716,0.0010849059999600286,0.0005051799998909701
0.0024213570013671415,0.00081233700075245,0.0004775910001626471,0.0007895300004747696,0.0005558590000873664
0.0025618190011300612,0.0008577420012443326,0.0004629319992091041,0.000669482000375865,0.0004597650004143361
0.0023707609998382395,0.0005264279989205534,0.0005672520001098746,0.00048447499830217566,0.00047364300007757265
0.0021318270009942353,0.0009468119988014223,0.0005582309986493783,0.0006751500004611444,0.0006571539997821674
0.002577125000243541,0.0006531700000778073,0.0005095109991088975,0.0006195320002007065,0.0005819660000270233
0.0027412189992901403,0.0009083719996851869,0.0006036209997546393,0.0007510859995818464,0.0005566229992837179
0.0024391280003328575,0.0008054360005189665,0.0005596209994109813,0.000742046999221202,0.0004939259997627232
0.0024405470012425212,0.0007059020008455263,0.0006652749998465879,0.0006613620007556165,0.0005189590010559186
0.0024286429998028325,0.0007407989996863762,0.0004902420005237218,0.0008143869999912567,0.000601155999902403
0.002089281999360537,0.000791671000115457,0.0005521150014828891,0.0006876419993204763,0.0007430419991578674
0.002167957998608472,0.0007059020008455263,0.00045096699977875687,0.0008016190004127566,0.0007749340002192184
0.002895544999773847,0.00068553500022972,0.0005894179994356818,0.0005870420009159716,0.0005265460004011402
0.002243407001515152,0.0011243329990975326,0.0005066120011179009,0.0007506359997933032,0.0005655719996866537
0.0021936379998805933,0.0006792969998059561,0.00047987499965529423,0.0008492590004607337,0.0006070900017220993
0.002180002000386594,0.0007114139989425894,0.000423126999521628,0.0006839079997007502,0.000639342999420478
0.002531787999032531,0.0006896049999340903,0.0004846620013267966,0.0005864209997525904,0.0005570550001721131
0.0026928710012725787,0.0010892239988606889,0.0006578779994015349,0.0006234299999050563,0.0005216190002101939
0.0027110399987577694,0.0008220850013458403,0.000712666000254103,0.0006468490009865491,0.0005249480000202311
0.002382003000093391,0.0008006629996089032,0.0004820769991056295,0.0007548840003437363,0.0004550419998849975
0.0024386290006077616,0.0009744400013005361,0.0005545929998334032,0.0006528529993374832,0.0006072400010452839
0.0024644730001455173,0.000726049000149942,0.0004274059992894763,0.0007552970000688219,0.000624870001047384
0.002688991000468377,0.000705593000020599,0.0007075930006976705,0.0006401669998012949,0.0004859159998886753
0.0022203150001587346,0.0008717140008229762,0.0007481659995391965,0.0007766500002617249,0.0006010019988025306
0.002581970999017358,0.0007057020011416171,0.0005915000001550652,0.0006330899996100925,0.0005670199989253888
0.0023829759993532207,0.0008352540007763309,0.0005476429996633669,0.0007253429994307226,0.00043093000022054184
0.0019935090003855294,0.0008533350010111462,0.0005420110010163626,0.000637171999187558,0.0005913059994782088
0.0024013570000533946,0.0007522380001319107,0.0005376010012696497,0.0008701770002517151,0.0006687130007776432
0.0020447539991437225,0.0006854879993625218,0.0006128550012363121,0.0008217279992095428,0.0005722080004488816
0.0023851129990362097,0.0008467150000797119,0.0005850580000696937,0.0006897029998071957,0.0005616889993689256
0.0029262649986776523,0.000810165000075358,0.0005289910004648846,0.0006942789987078868,0.0004783300009876257
0.0020059340004081605,0.0008190270000341116,0.0005124700001033489,0.0006316470007732278,0.0004443599991645897
0.002471235999109922,0.001069237001502188,0.0007053760000417242,0.0006280239995248849,0.0006124539995653322
0.0021837309996044496,0.0006402549988706596,0.00048183299986703787,0.0007795559995429358,0.0006121660007920582
0.0021519759993680054,0.000574826999582001,0.0004061559993715491,0.0005101950009702705,0.0005761440006608609
0.0020026439997309353,0.0007133640010579256,0.0004256649990566075,0.0005885949994990369,0.0005238930007180898
0.0021209679998719366,0.0007459280004695756,0.0006361589985317551,0.0005881249999220017,0.00046608599950559437
0.0021770759994979016,0.0008200550000765361,0.0006432029986171983,0.000549794000107795,0.0005585180006164592
0.002043114000116475,0.0006488479994004592,0.0005212670002947561,0.0007128340002964251,0.0007149400007619988
0.002653953000844922,0.0007699489997321507,0.0003791550007008482,0.0006787479997001356,0.0005473190012708073
0.002131405000909581,0.0008181560006050859,0.00043757400089816656,0.0005304869991960004,0.0005678779998561367
0.002372651999394293,0.0008799690003797878,0.0006445889994211029,0.00100598000062746,0.0005993390004732646
0.0033679119987937156,0.0006958270005270606,0.00045780300024489406,0.0006795469998905901,0.00045981099901837297
0.0020449519997782772,0.0006520019996969495,0.0006045320005796384,0.0007476219998352462,0.0006106260007072706
0.0028587300002982374,0.0007262519993673777,0.0003632359985203948,0.0008226450008805841,0.0006893169993418269
0.0024499640003341483,0.0007546020005975151,0.0005230850001680665,0.0006184520007082028,0.0006419490000553196
0.003232803999708267,0.0007351479998760624,0.0005932800013397355,0.0009158530010608956,0.0006388959991454612
0.0023913150016596774,0.0007955559995025396,0.00053419899995788,0.0008395289987674914,0.0005036160000599921
0.0023424030005116947,0.0009303579990955768,0.0004788940004800679,0.0008100659997580806,0.00046831200052110944
0.0023470950000046287,0.0009242880005331244,0.0006068239999876823,0.0006826159988122527,0.0005431959998531966
0.002171662001273944,0.0006614220001210924,0.0004993040001863847,0.0006892460005474277,0.0007408360015688231
0.0022918940012459643,0.0007830619997548638,0.0004263779992470518,0.0006195599999045953,0.0005175490005058236
0.0030071019991737558,0.0008861379992595175,0.0004379169986350462,0.000643991001197719,0.0006313450012385147
0.002412668000033591,0.0006992979997448856,0.000478931999168708,0.0005347429996618303,0.0005438290008896729
0.002259211998534738,0.0006812779993197182,0.00048251900079776533,0.0007134110001061345,0.0005638290003844304
0.002370935000726604,0.0009380259998579277,0.0005959930003882619,0.0008767480012465967,0.0005439450014819158
0.0021146909984963713,0.0007565500000055181,0.0004496399997151457,0.0006361150008160621,0.0007133939998311689
0.0022786089994042413,0.000711370999852079,0.0004972859987901757,0.0006868210002721753,0.0005423849997896468
0.0019127269988530315,0.0005277410000417149,0.0003769430004467722,0.000987069000984775,0.00046600000132457353
0.0023198090002551908,0.000668014001348638,0.00044856999920739327,0.0007240060003823601,0.0007145429990487173
0.002679814000657643,0.0008473749985569157,0.0004160699991189176,0.0006870340002933517,0.0004966939995938446
0.002320589999726508,0.0008348689989361446,0.0005138859996804968,0.0008769260002736701,0.00047222900138876867
0.002368355999351479,0.0008920860000216635,0.0004947760007780744,0.0007943840009829728,0.0005347789992811158
0.003036186999452184,0.0007582039997942047,0.0004754290002892958,0.000740499001040007,0.00047349099986604415
0.002208072999565047,0.0008984629985206993,0.000602793999860296,0.0007659740003873594,0.0005686740005330648
0.002530865000153426,0.0008796929996606195,0.00045946000136609655,0.0005822769999213051,0.0005330950007191859
0.0029622080000990536,0.0006896329996379791,0.00043333900066500064,0.0005826260003232164,0.0005131199995958013
0.0022862290006742114,0.0009162640017166268,0.0005645960009132978,0.0004945710006722948,0.00046049299999140203
0.0024993560000439174,0.0009042189994943328,0.000538488000529469,0.0006668770001851954,0.0005177160001039738
0.002079589999993914,0.0006648540002061054,0.0005886399994778913,0.0007431360008922638,0.0007066189991746796
0.002393404000031296,0.0009474020007473882,0.0004769909992319299,0.0006537749995914055,0.0006045150003046729
0.0027853669998876285,0.0007847619999665767,0.0004118349988857517,0.0007315220009331824,0.0004143610003666254
0.0024077199996099807,0.0008435549989371793,0.0005902630000491627,0.0009542719999444671,0.0005864630002179183
0.0025633929999457905,0.0008924970006773947,0.0005884579986741301,0.0007550930004072143,0.00048629600132699125
0.0024153649992513238,0.0009267510013160063,0.0004912479998893104,0.000743894999686745,0.0005820040005346527
0.0028873520004708553,0.000977215999228065,0.0005821470003866125,0.0009533369993732776,0.0005568919987126719
0.0019638499998109182,0.0005775570007244824,0.00041979900015576277,0.0005816039993078448,0.0006874270002299454
0.001924833999510156,0.0005940709997958038,0.00041536500066285953,0.0005501999985426664,0.0004939240006933687
0.0020831099991482915,0.0005770159987150691,0.0003436500010138843,0.0005221439987508347,0.0004245529999025166
0.0022082400009821868,0.0008282140006485861,0.0005799689988634782,0.0005239689999143593,0.0004718959989986615
0.0023277399996004533,0.0008344770012627123,0.0006734429989592172,0.0007259869998961221,0.0005699269986507716
0.0024299500000779517,0.0009203040008287644,0.0007206249993032543,0.000834282000141684,0.0006868550008221064
0.0022211439991224324,0.0008395479999308009,0.0004998849999537924,0.0008465130013064481,0.0005867319996468723
0.0025333360008517047,0.0008243320007750299,0.00048727899957157206,0.0006977129996812437,0.0007076590009091888
0.0027248269998381147,0.0008715629992366303,0.0006213899996510008,0.0007808720001776237,0.000472162999358261
0.002040364001004491,0.000557878000108758,0.0003629530001489911,0.0006447190007747849,0.0005777480000688229
0.0026785289992403705,0.0008701299993845169,0.0004155329988861922,0.0007131019992812071,0.0005853740003658459
0.0029920209999545477,0.0006483079996542074,0.00041887699990184046,0.0005314089994499227,0.0005125159987073857
0.002330576000531437,0.0007739719985693227,0.0005370399994717445,0.0006256729993765475,0.0005792970005131792
0.0020070190003025346,0.0009282229984819423,0.0006743730009475257,0.0008535130000382196,0.0007241530001920182
0.0024615450001874706,0.0007700509995629545,0.00045480399967345875,0.0006144100007077213,0.0006019399988872465
0.0020496320012171054,0.0006131819991423981,0.0005557719996431842,0.0005983859991829377,0.0007558960005553672
0.0025307659998361487,0.0008990679998532869,0.0006734700000379235,0.000593225999182323,0.0006093530009820824
0.002508825000404613,0.0006821160004619742,0.0005074159998912364,0.0006337980012176558,0.00040219599941337947
0.0023077610003383597,0.0008529259994247695,0.0005505940007424215,0.000609164999332279,0.00046844999997119885
0.002339939999728813,0.0009473970003455179,0.0005410680005297763,0.0009121190014411695,0.000608570999247604
0.0023058210008457536,0.000687214000208769,0.0005793190011900151,0.0007343779998336686,0.0007199249994300772
0.0019546929997886764,0.0006195940004545264,0.00041960599992307834,0.0005688279998139478,0.0006651719995716121
0.002105126999595086,0.0007325269998545991,0.00044853300096292514,0.0005764760007878067,0.0006226579989743186
0.0024909610001486726,0.0008206680013245204,0.0004267269996489631,0.0005717069998354418,0.0005814209998789011
0.0025801580013649072,0.0007563729996036272,0.0005065830009698402,0.0005682510000042384,0.0005042740012868308
0.0023135350002121413,0.0009143339993897825,0.0005837190001329873,0.0005775680001534056,0.0007504779987357324
0.0022664190000796225,0.0006479349995061057,0.0003922199994121911,0.0007262119997903937,0.0006508120004582452
0.002293065999765531,0.0005875659990124404,0.0005555259995162487,0.0007143929997255327,0.0006458499992731959
0.0020452949993341463,0.0007957990001159487,0.0004149859996687155,0.0007567289994767634,0.0006785280002077343
0.0027831180013890844,0.0006651429994235514,0.0005032799999753479,0.0008457399999315385,0.0006012600006215507
0.0029970969990245067,0.0006615870006498881,0.0004913519987894688,0.0007264559990289854,0.0007557699991593836
0.002499143000022741,0.0006849599994893651,0.000483220999740297,0.0007610079992446117,0.0007044329995551379
0.002116260000548209,0.0008714239993423689,0.00045397299982141703,0.000629999000011594,0.0006605670005228603
0.0023555769985250663,0.0007539580001321156,0.000678675998642575,0.0005660280003212392,0.000490257998535526
0.003096709999226732,0.0008682899988343706,0.00040173399975174107,0.0008100800005195197,0.0005356880010367604
0.002998500000103377,0.0009931000004144153,0.0006080920011299895,0.0009054029997059843,0.00047528799950669054
0.0022683319984935224,0.0007644030010851566,0.0004997750002075918,0.0008954969998740125,0.0005275459989206865
0.0022341120002238313,0.0009074210011021933,0.0005341950000001816,0.0006681140002910979,0.00048556100045971107
0.0021653000003425404,0.0008017439995455788,0.000513607999891974,0.0007318030002352316,0.0005722650003008312
0.002579853999122861,0.0007483589997718809,0.00047234599878720473,0.0007107549990905682,0.0007207319995359285
0.002251877998787677,0.0007012380010564812,0.00042228700112900697,0.0006304589987848885,0.0006835439999122173
0.0022699929995724233,0.00084638500084111,0.0006760509986634133,0.0007286310010385932,0.00047692299995105714
0.002322845999515266,0.0007288979995792033,0.0005083539999759523,0.0005988760003674543,0.0005298270007187966
0.002066803999696276,0.0007054970010358375,0.0006396240005415166,0.0008080910010903608,0.0005632840002363082
0.0024478110008203657,0.0009163119993900182,0.000547337998796138,0.0007249249993037665,0.0006487470000138273
0.0027099620001536096,0.001028438000503229,0.0005123750015627593,0.00073737499951676,0.0005238369994913228
0.0023834429994167294,0.0007458660002157558,0.0007094570009940071,0.0007070699994073948,0.0009782130000530742
0.002340422999623115,0.0006565679996128893,0.0005189109997445485,0.0008822399995551677,0.000696249000611715
0.0023570140001538675,0.0007018269989202963,0.0005586549996223766,0.0007033800011413405,0.0007446139989042422
0.0023919049999676645,0.0010809929990500677,0.0006854839994048234,0.0009228060007444583,0.000627712999630603
0.003202399000656442,0.0010840260001714341,0.0007036999995762017,0.0006926969999767607,0.0006167640003695851
0.002507678000256419,0.0007866800006013364,0.00048198699914792087,0.0009050389999174513,0.0005690670004696585
0.0021849799995834474,0.0006937260004633572,0.0004879120006080484,0.0008696470013092039,0.0005274129998724675
0.0026274499996361556,0.0008172519992513116,0.0005012640012864722,0.00052670799959742,0.0006126439984655008
0.0023078899994288804,0.0007598369993502274,0.00043362699943827465,0.0009321430006821174,0.000746946998333442
0.002178487999117351,0.0006777590006095124,0.00046846400073263794,0.00071285999911197,0.0007120160007616505
0.002611940999486251,0.000735983998310985,0.0004870969987678109,0.0007174269994720817,0.0005456479993881658
0.0024095339995255927,0.000764905000323779,0.0005234959990048083,0.0006041550004738383,0.0003740400006790878
0.0022563829988939688,0.000756841000111308,0.0004594190013449406,0.0005714750004699454,0.0004933589989377651
0.002384318000622443,0.0007715829997323453,0.0005414110000856454,0.0007215419991553063,0.0006991249993006932
0.0030247430004237685,0.0009746730011102045,0.0006163540001580259,0.0006133619990578154,0.0005135629999131197
0.0022899479990883265,0.0007095529999787686,0.0007357529993896605,0.0010892410009546438,0.00039638900125282817
0.002149469999494613,0.000623174999418552,0.0005148399995960062,0.0007242519986903062,0.0006727780000801431
0.0024776919999567326,0.0010064430007332703,0.0004472999989957316,0.0005870389995834557,0.0005173629997443641
0.002551757999754045,0.0007291749989235541,0.0004659730002458673,0.0007821079998393543,0.0006025750008120667
0.0023087900008249562,0.0008770679996814579,0.00044045699905836955,0.0008695129999978235,0.0005320649997884175
0.002127956999174785,0.0007699689995206427,0.0006080279999878258,0.0006652109987044241,0.0007470540003851056
0.0024389190002693795,0.0008852030005073175,0.0004745540009025717,0.0006199420004122658,0.0007012290006969124
0.002825159001076827,0.0008222019987442764,0.0004555440009426093,0.000713731000359985,0.0005148110012669349
0.0025415950003662147,0.0008339739997609286,0.0005164459998923121,0.0008779550007602666,0.0006993110000621527
0.0029814040008204756,0.0007070350002322812,0.0005449509990285151,0.0008985260010376805,0.0006653130003542174
0.0021255669998936355,0.0006590499997400912,0.0004761020009027561,0.0006818170004407875,0.0006455019993154565
0.0024454400008835364,0.0007420929996442283,0.00046010199912416283,0.00100568900052167,0.0007006100004218752
0.0025287030002800748,0.0007553800005553057,0.0004209609996905783,0.0006424829989555292,0.0005641380012093578
0.002614940000057686,0.0010931500000879169,0.0007294540009752382,0.0010824340006365674,0.0004578560001391452
0.002129840000634431,0.00072955500036187,0.0005017919993406394,0.0006762959983461769,0.0005411470010585617
0.002398063999862643,0.0008239210001192987,0.0005167130002519116,0.000683648000631365,0.0005136259987921221
0.002306489999682526,0.0007835449996491661,0.0004665180003939895,0.0008232710006268462,0.0005823659994348418
0.0020254289993317798,0.0006055170015315525,0.00044223800068721175,0.0006504429984488524,0.0005604230009339517
0.002346080998904654,0.0008027389994822443,0.00048635100029059686,0.0006919549996382557,0.0006035259993950604
0.002145382000890095,0.0007096160006767605,0.0004959999987477204,0.0007326009999815142,0.0007783439996273955
0.002534466000724933,0.0007853359984437702,0.0006657069989159936,0.0005257829998299712,0.0005054970006312942
0.002627552001285949,0.0009859580004558666,0.000563690000490169,0.0006179609990795143,0.0005888580017199274
0.002605504998427932,0.0008991819995571859,0.0005982100010442082,0.0005975630010652822,0.0006580819990631426
0.002368378000028315,0.0008785650006757351,0.0006089189992053434,0.000821205998363439,0.0006654989992966875
0.0024558189998060698,0.0008884119997674134,0.0005270349993224954,0.00081471800149302,0.000624316000539693
0.002720189000683604,0.0008372219999728259,0.0005666340002790093,0.000777964000008069,0.0006027780000295024
0.0025532999989081873,0.0007548400008090539,0.00045107999903848395,0.0007340669999393867,0.0004617060003511142
0.0021488000002136687,0.0006242660001589684,0.00042777999988174997,0.0006904689998918911,0.0006186680002429057
0.002831266001521726,0.013729086000239477,0.0005952589999651536,0.0006502800006273901,0.0004825689993595006
0.0026612159999785945,0.0006620169988309499,0.0003531259990268154,0.0005395059997681528,0.0006567519994860049
0.0022251350001170067,0.0007735269991826499,0.0006917270002304576,0.000904017000721069,0.0004765539997606538
0.0021411609995993786,0.000630494001597981,0.0003708239983097883,0.0008357989991054637,0.0006478639988927171
0.0021928599999228027,0.0007686720000492642,0.00038030500036256853,0.0004567699998005992,0.00048611400052323006
0.0019550020006136037,0.0006668509995506611,0.000538070000402513,0.0006006259991409024,0.0004364079995866632
0.002593974000774324,0.0009712939991004532,0.0005274729992379434,0.0007069789990055142,0.0005114670002512867
0.0024916749989642994,0.0008957729987741914,0.00054031600120652,0.0006762640005035792,0.0004238599995005643
0.0024296729989146115,0.000689614000293659,0.0005560419995163102,0.000605786999585689,0.0006302270012383815
0.0019018149996554712,0.0006161179990158416,0.0004337170012149727,0.0007465730013791472,0.0005480929994519101
0.0024529580005037133,0.0009808329996303655,0.0005790459999843733,0.0004937929988955148,0.0005327819999365602
0.002722182000070461,0.0008397569999942789,0.0007022069985396229,0.0007879169988882495,0.0004829139998037135
0.002248874998258543,0.0009074280005734181,0.0005024430010962533,0.0007411829992634011,0.00044812400119553786
0.0023527390003437176,0.0007597900003020186,0.00041351799882249907,0.0007645969999430235,0.0005430809997051256
0.0019606730002124095,0.0006912039989401819,0.0005937370005995035,0.0005205640009080525,0.0006732060010108398
0.002306354999745963,0.0007007650001469301,0.0005750840009568492,0.0005590740001935046,0.0006098020003264537
0.0028593229999387404,0.0007839489990146831,0.0004681450009229593,0.0005414850002125604,0.0006619220002903603
0.002564783999332576,0.0008571729995310307,0.0005659280013787793,0.000621896000666311,0.0005673309988196706
0.002766801999314339,0.0008329930005857022,0.0006430680004996248,0.0007807500005583279,0.0005044440003985073
0.002430380000078003,0.00099842700001318,0.0005687359989678953,0.0007569329991383711,0.000704732001395314
0.0024657459998707054,0.000978733000010834,0.0008544569991499884,0.00083664200064959,0.0004928229991492117
0.0024101290000544395,0.0005980859987175791,0.000548231000720989,0.0008978260011645034,0.0007696669999859296
0.0027425999996921746,0.0007698659992456669,0.0005256710010144161,0.0007329899999604095,0.0008926270002120873
0.0025247400008083787,0.0007203389995993348,0.0005171400007384364,0.0009086589998332784,0.0005624290006380761
0.002279750999150565,0.0007957260004332056,0.000676175999615225,0.0009452449994569179,0.0005789040005765855
0.0021730869993916713,0.0007193710007413756,0.00044132999937573913,0.000855042000694084,0.0006755529993824894
0.00212524000016856,0.0006955119988560909,0.0004352329997345805,0.0004985750001651468,0.0005455790014821105
0.0023113539991754806,0.0010414259995741304,0.000517139998919447,0.0006497779995697783,0.0007393270007014507
0.002523555998777738,0.0006383279996953206,0.000496241000291775,0.0007100439997884678,0.0006782559994462645
0.0025760290009202436,0.0006837589990027482,0.0005447089988592779,0.0005409739987953799,0.0006511709998449078
0.0025748799998837058,0.0007737830001133261,0.000494697000249289,0.0005995029987388989,0.0004432280002220068
0.002016985999944154,0.000748069000110263,0.0004959889993187971,0.0007438649990945123,0.00048335400060750544
0.0025044150006579002,0.0011241379997954937,0.0007253240000864025,0.0007244500011438504,0.0007336219987337245
0.0026555660006124526,0.0008529599999747006,0.00042706599924713373,0.0006569630004378268,0.00044881099893245846
0.0021920260005572345,0.0006456850005633896,0.000533192998773302,0.0008440689998678863,0.0007823489995644195
0.0024319880012626527,0.0008496849986840971,0.0004828260007343488,0.0007732980011496693,0.0007488169994758209
0.0028526469995995285,0.0007476169994333759,0.0005634970002574846,0.0007360839990724344,0.000714151001375285
0.0027347060004103696,0.0007400149988825433,0.0004593980011122767,0.0005891569999221247,0.0004427999992913101
0.0025863970004138537,0.0009583170012774644,0.0006327749997581122,0.0007651260002603522,0.0006662640007562004
0.0022758260001864983,0.0008706660009920597,0.0008630409993202193,0.0006528940011776285,0.0005604029993264703
